date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2020-01-23,26.8443,0.08556583041474655,0.08245874838709677,True,0.013949008498583604,0.013949008498583604,1570099.1082087469,6911508.753862026
2020-01-24,26.42,0.08856527926267281,0.08556583041474655,True,-0.015805962532083107,-0.015805962532083107,1545282.1805327425,6802265.705458318
2020-01-27,24.5562,0.09078844362519202,0.08856527926267281,True,-0.07054504163512498,-0.07054504163512498,1436270.1847690435,6322399.5880535785
2020-01-28,25.9224,0.09334949124423964,0.09078844362519202,True,0.05563564395142562,0.05563564395142562,1516178.001386902,6674150.360453167
2020-01-29,26.0911,0.09562079938556069,0.09334949124423964,True,0.006507885072369879,0.006507885072369879,1526045.1135691835,6717584.963954712
2020-01-30,26.8168,0.09802000798771121,0.09562079938556069,True,0.02781408219661108,0.02781408219661108,1568490.6577937335,6904428.424304868
2020-01-31,24.5983,0.09918333517665132,0.09802000798771121,True,-0.08272799140837095,-0.08272799140837095,1438732.5761316633,6333238.928939263
2020-02-03,25.5449,0.09994619969278033,0.09918333517665132,True,0.03848233414504265,0.03848233414504265,1494098.3638717202,6576956.745623096
2020-02-04,27.5957,0.10166777695852534,0.09994619969278033,True,0.08028216982646263,0.08028216982646263,1614047.8224575093,7104969.104016509
2020-02-05,28.0749,0.103583755453149,0.10166777695852534,True,0.017365024261026152,0.017365024261026152,1642075.8020529405,7228347.064881597
2020-02-06,28.8025,0.10607873364055298,0.103583755453149,True,0.025916387947953368,0.025916387947953368,1684632.4755788913,7415679.711637517
2020-02-07,28.0419,0.10799169831029183,0.10607873364055298,True,-0.02640742991059808,-0.02640742991059808,1640145.6615549242,7219850.669413006
2020-02-10,29.1425,0.11002067895545314,0.10799169831029183,True,0.03924841041441551,0.03924841041441551,1704518.7716190552,7503218.3316169195
2020-02-11,28.8566,0.11224388571428569,0.11002067895545314,True,-0.009810414343312979,-0.009810414343312979,1687796.7362135174,7429608.650875416
2020-02-12,29.761,0.11420742242703534,0.11224388571428569,True,0.03134118364602889,0.03134118364602889,1740694.2836803533,7662461.380020628
2020-02-13,29.5402,0.11595791827956987,0.11420742242703534,True,-0.0074191055408084905,-0.0074191055408084905,1727779.8890754469,7605612.770339886
2020-02-14,29.9205,0.11803749124423962,0.11595791827956987,True,0.0128739818958572,0.0128739818958572,1750023.2960874303,7703527.2914521415
2020-02-18,29.6199,0.1201605732718894,0.11803749124423962,True,-0.010046623552413925,-0.010046623552413925,1732441.4708236852,7626132.852729175
2020-02-19,30.5875,0.12247913486943161,0.1201605732718894,True,0.03266722710069914,0.03266722710069914,1789035.5297897519,7875257.466529382
2020-02-20,29.674,0.12453579354838706,0.12247913486943161,True,-0.029865140988966088,-0.029865140988966088,1735605.7314583112,7640061.791967073
2020-02-21,27.6626,0.12569798771121352,0.12453579354838706,True,-0.06778324459122453,-0.06778324459122453,1617960.7436489412,7122193.6148301
2020-02-24,24.1841,0.12489010384024575,0.12569798771121352,True,-0.12574739901527698,-0.12574739901527698,1414506.3884262636,6226596.292482001
2020-02-25,21.8951,0.12335239262672809,0.12489010384024575,True,-0.09464896357524166,-0.09464896357524166,1280624.8247911595,5637255.406797137
2020-02-26,22.115,0.12182267035330258,0.12335239262672809,True,0.010043343031089114,0.010043343031089114,1293486.5792006657,5693872.296601462
2020-02-27,18.523,0.11888845284178189,0.12182267035330258,True,-0.1624236943251186,-0.1624236943251186,1083393.7104469333,4769052.523172005
2020-02-28,19.0233,0.11639999508448541,0.11888845284178189,True,0.0270096636613939,0.0270096636613939,1112655.8101789746,4897863.027806403
2020-03-02,22.2891,0.11511525529953921,0.11639999508448541,True,0.17167368437652786,0.17167368437652786,1303669.5325553496,5738697.219361505
2020-03-03,19.6693,0.11258716374807985,0.11511525529953921,True,-0.11753727158117655,-0.11753727158117655,1150439.7726552861,5064186.4057672685
2020-03-04,22.2928,0.11130843195084483,0.11258716374807985,True,0.1333804456691392,0.1333804456691392,1303885.9422475514,5739649.845520102
2020-03-05,20.122,0.10952434347158217,0.11130843195084483,True,-0.09737673150075365,-0.09737673150075365,1176917.7909417043,5180741.503604549
2020-03-06,18.884,0.10721031459293393,0.10952434347158217,True,-0.06152469933406224,-0.06152469933406224,1104508.2777131074,4861997.940267782
2020-03-09,14.6624,0.1031390494623656,0.10721031459293393,True,-0.22355433170938366,-0.22355433170938366,857590.6678214712,3775077.239958818
2020-03-10,17.4472,0.10003615975422431,0.1031390494623656,True,0.1899279790484505,0.1899279790484505,1020471.1302116143,4492070.030895999
2020-03-11,15.0418,0.096181110906298,0.10003615975422431,True,-0.137867394195057,-0.137867394195057,879781.4346380542,3872760.0411946583
2020-03-12,10.6149,0.09073988878648233,0.096181110906298,True,-0.2943065324628701,-0.2943065324628701,620856.0112845193,2732981.4624098963
2020-03-13,14.3848,0.0866352337941628,0.09073988878648233,True,0.3551517206944954,0.3551517206944954,841354.0919957374,3703604.5314109293
2020-03-16,9.1827,0.08051436620583717,0.0866352337941628,True,-0.36163867415605355,-0.36163867415605355,537087.9136706286,2364237.8990731286
2020-03-17,9.9671,0.07479297695852535,0.08051436620583717,True,0.08542149912335151,0.08542149912335151,582966.768417407,2566194.6446961984
2020-03-18,9.0205,0.06875852473118281,0.07479297695852535,True,-0.09497245939139776,-0.09497245939139776,527600.9806773503,2322476.8280123663
2020-03-19,8.905,0.06275918586789557,0.06875852473118281,True,-0.012804168283354622,-0.012804168283354622,520845.48893429455,2292739.443872304
2020-03-20,7.8068,0.056164264208909374,0.06275918586789557,True,-0.12332397529477812,-0.12332397529477812,456612.752724565,2009989.701338833
2020-03-23,7.6176,0.049591956374807976,0.056164264208909374,True,-0.024235282061792263,-0.024235282061792263,445546.61386927374,1961277.033985589
2020-03-24,9.8279,0.04372786359447005,0.049591956374807976,True,0.29015700483091766,0.29015700483091766,574825.0848621397,2530355.303810513
2020-03-25,9.7728,0.03807895852534562,0.04372786359447005,True,-0.005606487652499492,-0.005606487652499492,571602.3351215131,2516168.898043263
2020-03-26,11.5869,0.033168759447004606,0.03807895852534562,True,0.18562745579567785,0.18562745579567785,677707.4223169881,2983238.928939248
2020-03-27,10.0759,0.02747358463901689,0.033168759447004606,True,-0.13040588940959175,-0.13040588940959175,589330.3831502594,2594207.0030896077
2020-03-30,11.2856,0.022445297695852538,0.02747358463901689,True,0.12005875405670952,0.12005875405670952,660084.6546790428,2905664.263645736
2020-03-31,10.6766,0.017052100153609834,0.022445297695852538,True,-0.053962571772878665,-0.053962571772878665,624464.7891247491,2748867.1472708643
2020-04-01,9.1538,0.010770952995391705,0.017052100153609834,True,-0.1426296761141187,-0.1426296761141187,535397.5785072147,2356797.1163748796
2020-04-02,9.7797,0.004959786175115209,0.010770952995391705,True,0.06837597500491599,0.06837597500491599,572005.9099529166,2517945.4170957864
2020-04-03,9.3035,-0.0007266789554531508,0.004959786175115209,True,-0.04869270018507732,-0.04869270018507732,544153.3976754869,2395339.8558187517
2020-04-06,11.6824,-0.00554665069124424,-0.0007266789554531508,False,0.25569946794217224,0.0,544153.3976754869,3007826.9824922862
2020-04-07,11.4133,-0.010760808602150536,-0.00554665069124424,False,-0.02303465041429842,0.0,544153.3976754869,2938542.7394438824
2020-04-08,12.2913,-0.01538698924731183,-0.010760808602150536,False,0.07692779476575584,0.0,544153.3976754869,3164598.3522142232
2020-04-09,12.3051,-0.019881903533026116,-0.01538698924731183,False,0.0011227453564717216,0.0,544153.3976754869,3168151.39031927
2020-04-13,12.4107,-0.02407881105990783,-0.019881903533026116,False,0.008581807543213804,0.0,544153.3976754869,3195339.8558187555
2020-04-14,13.9603,-0.027667352995391713,-0.02407881105990783,False,0.12485999983884866,0.0,544153.3976754869,3594309.9897013516
2020-04-15,13.0656,-0.03138541382488479,-0.027667352995391713,False,-0.06408888061144824,0.0,544153.3976754869,3363954.685890846
2020-04-16,13.4872,-0.03504799139784947,-0.03138541382488479,False,0.032267940240019666,0.0,544153.3976754869,3472502.574665306
2020-04-17,14.0521,-0.03852989247311828,-0.03504799139784947,False,0.041884156830179764,0.0,544153.3976754869,3617945.41709579
2020-04-20,13.3366,-0.04245363748079877,-0.03852989247311828,False,-0.05091765643569279,0.0,544153.3976754869,3433728.115345018
2020-04-21,11.6704,-0.04679764116743472,-0.04245363748079877,False,-0.1249343910741868,0.0,544153.3976754869,3004737.384140073
2020-04-22,13.017,-0.05085490506912443,-0.04679764116743472,False,0.115385933644091,0.0,544153.3976754869,3351441.8125643795
2020-04-23,12.7515,-0.05498311520737328,-0.05085490506912443,False,-0.020396404701544135,0.0,544153.3976754869,3283084.4490216393
2020-04-24,13.5203,-0.05855375053763441,-0.05498311520737328,False,0.060290946163196635,0.0,544153.3976754869,3481024.716786831
2020-04-27,13.9263,-0.06173807188940093,-0.05855375053763441,False,0.03002891947663877,0.0,544153.3976754869,3585556.127703412
2020-04-28,13.3531,-0.06488435207373272,-0.06173807188940093,False,-0.04115953268276573,0.0,544153.3976754869,3437976.3130793124
2020-04-29,14.9945,-0.06756321597542242,-0.06488435207373272,False,0.12292276699792559,0.0,544153.3976754869,3860581.8743563476
2020-04-30,14.7777,-0.07019089892473118,-0.06756321597542242,False,-0.0144586348327721,0.0,544153.3976754869,3804763.1307930104
2020-05-01,13.5175,-0.07330237726574503,-0.07019089892473118,False,-0.0852771405563788,0.0,544153.3976754869,3480303.810504647
2020-05-04,14.0493,-0.07596108571428573,-0.07330237726574503,False,0.03934159422970218,0.0,544153.3976754869,3617224.510813607
2020-05-05,14.7217,-0.07823610814132105,-0.07596108571428573,False,0.047860035731317474,0.0,544153.3976754869,3790345.0051493435
2020-05-06,15.0101,-0.08041127004608296,-0.07823610814132105,False,0.019590128857400968,0.0,544153.3976754869,3864598.352214225
2020-05-07,15.7339,-0.08228782304147465,-0.08041127004608296,False,0.048220864617824155,0.0,544153.3976754869,4050952.6261586137
2020-05-08,16.3952,-0.08375317419354839,-0.08228782304147465,False,0.04203026585906855,0.0,544153.3976754869,4221215.2420185525
2020-05-11,16.7405,-0.08495962580645162,-0.08375317419354839,False,0.021061042256270257,0.0,544153.3976754869,4310118.434603518
2020-05-12,15.654,-0.08655701996927803,-0.08495962580645162,False,-0.06490248200471915,0.0,544153.3976754869,4030381.050463455
2020-05-13,14.8347,-0.08838849339477726,-0.08655701996927803,False,-0.05233806055960144,0.0,544153.3976754869,3819438.722966029
2020-05-14,15.4455,-0.08990223717357912,-0.08838849339477726,False,0.041173734554793784,0.0,544153.3976754869,3976699.279093732
2020-05-15,15.6218,-0.09135902119815667,-0.08990223717357912,False,0.011414327797740542,0.0,544153.3976754869,4022090.6282183463
2020-05-18,16.8002,-0.09217733087557603,-0.09135902119815667,False,0.07543304868837142,0.0,544153.3976754869,4325489.1864057835
2020-05-19,16.6028,-0.09298927987711211,-0.09217733087557603,False,-0.011749860120712996,0.0,544153.3976754869,4274665.293511858
2020-05-20,17.659,-0.09333670107526883,-0.09298927987711211,False,0.0636157756522997,0.0,544153.3976754869,4546601.44181258
2020-05-21,17.0023,-0.09407252411674347,-0.09333670107526883,False,-0.037187836230817006,0.0,544153.3976754869,4377523.171987657
2020-05-22,17.1447,-0.09483960061443934,-0.09407252411674347,False,0.008375337454344267,0.0,544153.3976754869,4414186.405767266
2020-05-26,17.1465,-0.09562439815668203,-0.09483960061443934,False,0.00010498871371322771,0.0,544153.3976754869,4414649.845520098
2020-05-27,17.3945,-0.09600211612903224,-0.09562439815668203,False,0.014463593153121623,0.0,544153.3976754869,4478501.544799192
2020-05-28,17.2623,-0.09641035637480799,-0.09600211612903224,False,-0.007600103480985387,0.0,544153.3976754869,4444464.469618965
2020-05-29,17.8786,-0.09643825130568355,-0.09641035637480799,False,0.03570207909722334,0.0,544153.3976754869,4603141.0916581005
2020-06-01,17.9034,-0.09652271152073734,-0.09643825130568355,False,0.0013871332207220366,0.0,544153.3976754869,4609526.26158601
2020-06-02,18.4159,-0.0967051692780338,-0.09652271152073734,False,0.028625847604365706,0.0,544153.3976754869,4741477.857878492
2020-06-03,18.8393,-0.09691377142857142,-0.0967051692780338,False,0.022991002340368993,0.0,544153.3976754869,4850489.186405784
2020-06-04,18.37,-0.09723001904761903,-0.09691377142857142,False,-0.024910692010849722,0.0,544153.3976754869,4729660.144181273
2020-06-05,19.7918,-0.0969301683563748,-0.09723001904761903,False,0.07739793140990736,0.0,544153.3976754869,5095726.055612788
2020-06-08,20.1399,-0.09626169646697388,-0.0969301683563748,False,0.017588092038116843,0.0,544153.3976754869,5185350.154479936
2020-06-09,20.3943,-0.0956170396313364,-0.09626169646697388,False,0.012631641666542626,0.0,544153.3976754869,5250849.639546878
2020-06-10,21.4726,-0.09456271520737326,-0.0956170396313364,False,0.052872616368298875,0.0,544153.3976754869,5528475.79814626
2020-06-11,17.7527,-0.09478954777265743,-0.09456271520737326,False,-0.17323938414537587,0.0,544153.3976754869,4570726.055612787
2020-06-12,18.3736,-0.09452536098310291,-0.09478954777265743,False,0.03497496155514357,0.0,544153.3976754869,4730587.023686937
2020-06-15,18.911,-0.09388915883256528,-0.09452536098310291,False,0.029248486959550846,0.0,544153.3976754869,4868949.536560264
2020-06-16,20.1996,-0.0925470039938556,-0.09388915883256528,False,0.0681402358415737,0.0,544153.3976754869,5200720.906282202
2020-06-17,20.1656,-0.09126799692780337,-0.0925470039938556,False,-0.0016832016475573086,0.0,544153.3976754869,5191967.044284263
2020-06-18,20.4586,-0.0898707901689708,-0.09126799692780337,False,0.014529694132582094,0.0,544153.3976754869,5267404.737384159
2020-06-19,20.0187,-0.08848069861751152,-0.0898707901689708,False,-0.021501960055917868,0.0,544153.3976754869,5154145.211122572
2020-06-22,21.1438,-0.08652396313364057,-0.08848069861751152,False,0.056202450708587426,0.0,544153.3976754869,5443820.803295591
2020-06-23,21.604,-0.08429592626728111,-0.08652396313364057,False,0.021765245603912353,0.0,544153.3976754869,5562306.9001030065
2020-06-24,20.1225,-0.08262275821812595,-0.08429592626728111,False,-0.06857526384002965,0.0,544153.3976754869,5180870.236869226
2020-06-25,20.8903,-0.08046741382488479,-0.08262275821812595,False,0.03815629270716858,0.0,544153.3976754869,5378553.038105066
2020-06-26,19.6908,-0.07874933701996928,-0.08046741382488479,False,-0.05741899350416224,0.0,544153.3976754869,5069721.936148319
2020-06-29,20.252,-0.07695518771121351,-0.07874933701996928,False,0.028500619578686548,0.0,544153.3976754869,5214212.152420205
2020-06-30,21.3909,-0.07465370322580644,-0.07695518771121351,False,0.05623642109421301,0.0,544153.3976754869,5507440.78269827
2020-07-01,21.4534,-0.0718455870967742,-0.07465370322580644,False,0.0029218031966864455,0.0,544153.3976754869,5523532.440782719
2020-07-02,21.841,-0.06916523133640552,-0.0718455870967742,False,0.018067066292522416,0.0,544153.3976754869,5623326.467559239
2020-07-06,23.0001,-0.06597701505376344,-0.06916523133640552,False,0.05306991438120967,0.0,544153.3976754869,5921755.921730198
2020-07-07,22.314,-0.06308257450076804,-0.06597701505376344,False,-0.029830305085630004,0.0,544153.3976754869,5745108.13594235
2020-07-08,23.3188,-0.05951232073732717,-0.06308257450076804,False,0.04503002599265038,0.0,544153.3976754869,6003810.50463442
