date,price,slope,slope_prev,in_market,asset_ret,strat_ret,strat_equity,bh_equity
2013-03-14,1.2695,0.00023705932648316211,0.0002390594764869123,True,0.020990831590799397,0.020990831590799397,68393.9019912314,221205.78497996216
2013-03-15,1.2567,0.00023187737193429837,0.00023705932648316211,True,-0.010082709728239547,-0.010082709728239547,67704.30613027215,218975.43125980184
2013-03-18,1.2561,0.00023297239930998278,0.00023187737193429837,True,-0.00047744091668655564,-0.00047744091668655564,67671.98132428969,218870.8834291693
2013-03-19,1.2506,0.00022985127128178208,0.00023297239930998278,True,-0.004378632274500527,-0.004378632274500527,67375.67060278375,217912.52831503793
2013-03-20,1.2686,0.00022660136503412583,0.00022985127128178208,True,0.014393091316168283,0.014393091316168283,68345.41478225769,221048.96323401335
2013-03-21,1.2286,0.00020373471836795923,0.00022660136503412583,True,-0.03153082137789698,-0.03153082137789698,66190.42771676005,214079.10785851235
2013-03-22,1.2504,0.00018464884122103048,0.00020373471836795923,True,0.017743773400618723,0.017743773400618723,67364.89566745627,217877.67903816036
2013-03-25,1.2422,0.00016733000825020625,0.00018464884122103048,True,-0.006557901471529126,-0.006557901471529126,66923.12331902926,216448.85868618268
2013-03-26,1.2649,0.00016450168754218852,0.00016733000825020625,True,0.018274029946868442,0.018274029946868442,68146.07847869917,220404.25161177944
2013-03-27,1.2534,0.00015716462911572783,0.00016450168754218852,True,-0.009091627796663615,-0.009091627796663615,67526.5196973686,218400.41819132297
2013-03-28,1.2631,0.0001557416935423385,0.00015716462911572783,True,0.007738950055848015,0.007738950055848015,68049.10406075178,220090.60811988194
2013-04-01,1.2356,0.00014104012600315007,0.0001557416935423385,True,-0.021771831208930337,-0.021771831208930337,66567.55045322215,215298.83254922507
2013-04-02,1.2538,0.0001340495012375309,0.00014104012600315007,True,0.014729685982518559,0.014729685982518559,67548.06956802357,218470.116745078
2013-04-03,1.224,0.00011914370359258984,0.0001340495012375309,True,-0.023767746052001937,-0.023767746052001937,65942.60420422783,213277.57449032977
2013-04-04,1.2243,0.00010452178804470108,0.00011914370359258984,True,0.0002450980392156854,0.0002450980392156854,65958.76660721906,213329.84840564601
2013-04-05,1.1949,9.161989049726239e-05,0.00010452178804470108,True,-0.024013722126929538,-0.024013722126929538,64374.851114078316,208207.00470465282
2013-04-08,1.2082,8.372271806795167e-05,9.161989049726239e-05,True,0.011130638547158567,0.011130638547158567,65091.38431335627,210524.48161700688
2013-04-09,1.234,8.406442661066524e-05,8.372271806795167e-05,True,0.021354080450256552,0.021354080450256552,66481.35097060225,215020.038334205
2013-04-10,1.2979,9.506667666691671e-05,8.406442661066524e-05,True,0.051782820097244775,0.051782820097244775,69923.94280773473,226154.38229656778
2013-04-11,1.29,9.088457211430285e-05,9.506667666691671e-05,True,-0.006086755528160848,-0.006086755528160848,69498.33286229895,224777.83585990636
2013-04-12,1.2711,8.867066676666917e-05,9.088457211430285e-05,True,-0.01465116279069778,-0.01465116279069778,68480.1014738513,221484.57919498213
2013-04-15,1.2113,6.611857796444907e-05,8.867066676666917e-05,True,-0.04704586578553993,-0.04704586578553993,65258.39581093234,211064.64540860822
2013-04-16,1.255,5.1137328433210744e-05,6.611857796444907e-05,True,0.03607694212829182,0.03607694212829182,67612.71917998852,218679.212406343
2013-04-17,1.1779,2.7619740493512276e-05,5.1137328433210744e-05,True,-0.061434262948207086,-0.061434262948207086,63458.98161124182,205244.81617006488
2013-04-18,1.1386,-6.935198379959566e-06,2.7619740493512276e-05,True,-0.033364462178453125,-0.033364462178453125,61341.70681939038,198396.93326363518
2013-04-19,1.1436,-2.801162529063234e-05,-6.935198379959566e-06,False,0.004391357807834062,0.0,61341.70681939038,199268.16518557278
2013-04-22,1.1683,-4.322155553888853e-05,-2.801162529063234e-05,False,0.021598461000349678,0.0,61341.70681939038,203572.0508799446
2013-04-23,1.2118,-4.832648316207913e-05,-4.322155553888853e-05,False,0.03723358726354542,0.0,61341.70681939038,211151.76860080194
2013-04-24,1.2124,-5.290864771619293e-05,-4.832648316207913e-05,False,0.0004951312097705163,0.0,61341.70681939038,211256.31643143445
2013-04-25,1.2265,-6.343606090152259e-05,-5.290864771619293e-05,False,0.01162982514021782,0.0,61341.70681939038,213713.19045129855
2013-04-26,1.2254,-7.529768244206113e-05,-6.343606090152259e-05,False,-0.0008968609865469546,0.0,61341.70681939038,213521.5194284723
2013-04-29,1.2772,-8.478181954548876e-05,-7.529768244206113e-05,False,0.04227191121266505,0.0,61341.70681939038,222547.48213974605
2013-04-30,1.3161,-9.119897997449949e-05,-8.478181954548876e-05,False,0.03045725023488899,0.0,61341.70681939038,229325.66649242077
2013-05-01,1.2872,-0.00010725328133203345,-9.119897997449949e-05,False,-0.02195881771901842,0.0,61341.70681939038,224289.94598362132
2013-05-02,1.3325,-0.00011026745668641733,-0.00010725328133203345,False,0.03519266625233075,0.0,61341.70681939038,232183.30719637618
2013-05-03,1.3698,-0.00010898949973749352,-0.00011026745668641733,False,0.027992495309568488,0.0,61341.70681939038,238682.69733403085
2013-05-06,1.3891,-0.00010392409810245269,-0.00010898949973749352,False,0.014089648123813747,0.0,61341.70681939038,242045.65255271006
2013-05-07,1.3857,-9.147933698342476e-05,-0.00010392409810245269,False,-0.0024476279605500917,0.0,61341.70681939038,241453.21484579245
2013-05-08,1.4171,-7.032228305707654e-05,-9.147933698342476e-05,False,0.022660027422963136,0.0,61341.70681939038,246924.55131556073
2013-05-09,1.4057,-5.6838820970524405e-05,-7.032228305707654e-05,False,-0.008044598122927127,0.0,61341.70681939038,244938.14253354294
2013-05-10,1.4227,-4.6014175354384e-05,-5.6838820970524405e-05,False,0.01209361883758997,0.0,61341.70681939038,247900.33106813088
2013-05-13,1.4107,-4.276186904672631e-05,-4.6014175354384e-05,False,-0.008434666479229636,0.0,61341.70681939038,245809.37445548057
2013-05-14,1.4236,-4.044491112277817e-05,-4.276186904672631e-05,False,0.009144396398950816,0.0,61341.70681939038,248057.15281407963
2013-05-15,1.4346,-2.986139653491352e-05,-4.044491112277817e-05,False,0.00772688957572365,0.0,61341.70681939038,249973.86304234245
2013-05-16,1.4575,-5.591764794119917e-06,-2.986139653491352e-05,False,0.015962637669036717,0.0,61341.70681939038,253964.10524481678
2013-05-17,1.5028,2.543891097277421e-05,-5.591764794119917e-06,False,0.03108061749571167,0.0,61341.70681939038,261857.46645757154
2013-05-20,1.5012,5.7509187729693174e-05,2.543891097277421e-05,True,-0.0010646792653712378,-0.0010646792653712378,61276.3975760373,261578.67224255155
2013-05-21,1.4898,8.552868821720542e-05,5.7509187729693174e-05,True,-0.007593924860112011,-0.007593924860112011,60811.06921714652,259592.26346053375
2013-05-22,1.4416,0.0001029183979599489,8.552868821720542e-05,True,-0.03235333601825752,-0.03235333601825752,58843.62826113466,251193.58773305506
2013-05-23,1.4412,0.00012902182554563857,0.0001029183979599489,True,-0.0002774694783573839,-0.0002774694783573839,58827.30095029639,251123.88917930005
2013-05-24,1.4321,0.00015690452261306526,0.00012902182554563857,True,-0.006314182625589915,-0.006314182625589915,58455.854628725676,249538.24708137353
2013-05-28,1.4546,0.00019143718592964798,0.00015690452261306526,True,0.01571119335241944,0.01571119335241944,59374.2658633785,253458.7907300928
2013-05-29,1.4411,0.00022423400585014605,0.00019143718592964798,True,-0.009280901966176147,-0.009280901966176147,58823.21912258681,251106.46454086126
2013-05-30,1.4639,0.00026206592664816615,0.00022423400585014605,True,0.01582124765803905,0.01582124765803905,59753.87584036835,255079.28210489682
2013-05-31,1.425,0.0002948046201155027,0.00026206592664816615,True,-0.026572853336976565,-0.026572853336976565,58166.04486134633,248301.09775222215
2013-06-03,1.4464,0.0003320765769144227,0.0002948046201155027,True,0.01501754385964893,0.01501754385964893,59039.555991193905,252029.97037811513
2013-06-04,1.4284,0.0003650905272631814,0.0003320765769144227,True,-0.01244469026548678,-0.01244469026548678,58304.827003471626,248893.53545913968
2013-06-05,1.3868,0.0003921773794344856,0.0003650905272631814,True,-0.02912349481937826,-0.02912349481937826,56606.786676291274,241644.8858686187
2013-06-06,1.4016,0.00042889319732993306,0.0003921773794344856,True,0.010672050764349628,0.010672050764349628,57210.897177307364,244223.73235755405
2013-06-07,1.4359,0.00047381504537613415,0.00042889319732993306,True,0.024472031963470364,0.024472031963470364,58610.96408168924,250200.38334204617
2013-06-10,1.4425,0.0005202415060376506,0.00047381504537613415,True,0.004596420363534914,0.004596420363534914,58880.36471052074,251350.40947900378
2013-06-11,1.4005,0.0005562272556813918,0.0005202415060376506,True,-0.029116117850953027,-0.029116117850953027,57165.99707250212,244032.06133472783
2013-06-12,1.3684,0.0005884589364734117,0.0005562272556813918,True,-0.022920385576579827,-0.022920385576579827,55855.73037773074,238438.75239588827
2013-06-13,1.4157,0.0006227566939173477,0.0005884589364734117,True,0.03456591639871376,0.03456591639871376,57786.43488435647,246680.60637741815
2013-06-14,1.3877,0.0006559327233180828,0.0006227566939173477,True,-0.019778201596383438,-0.019778201596383438,56643.523125677384,241801.70761456745
2013-06-17,1.4248,0.0006950190504762618,0.0006559327233180828,True,0.026734885061612923,0.026734885061612923,58157.88120592719,248266.24847534468
2013-06-18,1.4568,0.00073769624240606,0.0006950190504762618,True,0.02245929253228529,0.02245929253228529,59464.066072989,253842.13277574544
2013-06-19,1.4066,0.000774125028125703,0.00073769624240606,True,-0.03445908841295997,-0.03445908841295997,57414.98856278577,245094.96427949175
2013-06-20,1.3125,0.0007895517137928448,0.000774125028125703,True,-0.06689890516138208,-0.06689890516138208,53573.98868808213,228698.37950862572
2013-06-21,1.2916,0.0008056936173404332,0.0007895517137928448,True,-0.01592380952380945,-0.01592380952380945,52720.886696782385,225056.63007492648
2013-06-24,1.2409,0.0008146455411385282,0.0008056936173404332,True,-0.03925363889749167,-0.03925363889749167,50651.40004803131,216222.33838647892
2013-06-25,1.2745,0.000828240231005775,0.0008146455411385282,True,0.027077121444113228,0.027077121444113228,52022.89415844622,222077.01690189977
2013-06-26,1.2963,0.0008578676216905421,0.000828240231005775,True,0.017104746959591965,0.017104746959591965,52912.732599132076,225875.58808154782
2013-06-27,1.312,0.0008891285532138301,0.0008578676216905421,True,0.01211139396744576,0.01211139396744576,53553.57954953427,228611.25631643194
2013-06-28,1.2943,0.0009115036375909396,0.0008891285532138301,True,-0.013490853658536639,-0.013490853658536639,52831.09604494071,225527.09531277273
2013-07-01,1.3172,0.0009388553213830345,0.0009115036375909396,True,0.017692961446341693,0.017692961446341693,53765.83459043182,229517.33751524705
2013-07-02,1.3288,0.0009706083402085051,0.0009388553213830345,True,0.008806559368357059,0.008806559368357059,54239.32660474172,231538.59557414232
2013-07-03,1.3482,0.0010138603465086628,0.0009706083402085051,True,0.014599638771824353,0.014599638771824353,55031.20118039795,234918.97543126033
2013-07-05,1.3752,0.001064374634365859,0.0010138603465086628,True,0.020026702269692942,0.020026702269692942,56133.294661981345,239623.62780972352
2013-07-08,1.3704,0.0011147272931823294,0.001064374634365859,True,-0.003490401396160525,-0.003490401396160525,55937.366931922086,238787.2451646634
2013-07-09,1.3868,0.0011678682217055425,0.0011147272931823294,True,0.011967308814944566,0.011967308814944566,56606.78667629127,241644.88586861882
2013-07-10,1.3986,0.0012236313657841445,0.0011678682217055425,True,0.008508797231035592,0.008508797231035592,57088.44234602032,243700.99320439165
2013-07-11,1.4716,0.001289286882172054,0.0012236313657841445,True,0.05219505219505205,0.05219505219505205,60068.17657400507,256420.9792646809
2013-07-12,1.4721,0.001355657541438536,0.001289286882172054,True,0.00033976624082621143,0.00033976624082621143,60088.585712552915,256508.10245687462
2013-07-15,1.4816,0.0014190123753093828,0.001355657541438536,True,0.0064533659398138266,0.0064533659398138266,60476.359344961886,258163.44310855612
2013-07-16,1.4875,0.0014745049126228154,0.0014190123753093828,True,0.003982181425485898,0.003982181425485898,60717.187179826404,259191.4967764425
2013-07-17,1.4919,0.0015259772744318607,0.0014745049126228154,True,0.002957983193277336,0.002957983193277336,60896.787599047406,259958.18086774764
2013-07-18,1.4793,0.0015834741618540463,0.0015259772744318607,True,-0.008445606273878914,-0.008445606273878914,60382.47730764183,257762.67642446485
2013-07-19,1.4057,0.0016248604965124125,0.0015834741618540463,True,-0.04975326167782068,-0.04975326167782068,57378.252113399656,244938.14253354302
2013-07-22,1.4196,0.001667070951773794,0.0016248604965124125,True,0.00988831187308814,0.00988831187308814,57945.62616502963,247360.16727652962
2013-07-23,1.4014,0.0017073624840621014,0.001667070951773794,True,-0.012820512820512775,-0.012820512820512775,57202.73352188823,244188.8830806767
2013-07-24,1.4277,0.0017548856971424285,0.0017073624840621014,True,0.018766947338375806,0.018766947338375806,58276.25420950465,248771.56299006855
2013-07-25,1.4284,0.001803899422485562,0.0017548856971424285,True,0.0004902990824402487,0.0004902990824402487,58304.827003471626,248893.53545913982
2013-07-26,1.4357,0.0018504275106877672,0.001803899422485562,True,0.005110613273592968,0.005110613273592968,58602.80042627011,250165.53406516876
2013-07-29,1.4336,0.0018905488637215927,0.0018504275106877672,True,-0.0014627011214042307,-0.0014627011214042307,58517.08204436917,249799.616657955
2013-07-30,1.4539,0.0019256359408985223,0.0018905488637215927,True,0.01416015625,0.01416015625,59345.69306941151,253336.81826102175
2013-07-31,1.4421,0.001956547588689717,0.0019256359408985223,True,-0.00811610152004949,-0.00811610152004949,58864.037399682464,251280.71092524898
2013-08-01,1.4873,0.001991968724218105,0.001956547588689717,True,0.03134318008459891,0.03134318008459891,60709.02352440728,259156.6474995651
2013-08-02,1.5046,0.0020289143478586964,0.001991968724218105,True,0.011631816042493082,0.011631816042493082,61415.17971816257,262171.1099494693
2013-08-05,1.5166,0.0020698019200480013,0.0020289143478586964,True,0.007975541672205155,0.007975541672205155,61904.99904331075,264262.0665621195
2013-08-06,1.4941,0.0021145399384984625,0.0020698019200480013,True,-0.014835816958987169,-0.014835816958987169,60986.58780865791,260341.52291340026
2013-08-07,1.4807,0.0021540282757068928,0.0021145399384984625,True,-0.008968609865470878,-0.008968609865470878,60439.622895575776,258006.6213626074
2013-08-08,1.4969,0.002188846396159904,0.0021540282757068928,True,0.0109407712568379,0.0109407712568379,61100.87898452581,260829.4127896853
2013-08-09,1.4725,0.0022068427960699015,0.002188846396159904,True,-0.0163003540650678,-0.0163003540650678,60104.913023391186,256577.80101062972
2013-08-12,1.5012,0.002232676366909173,0.0022068427960699015,True,0.01949066213921924,0.01949066213921924,61276.397576037256,261578.67224255172
2013-08-13,1.5307,0.002256121953048826,0.002232676366909173,True,0.019650945909938544,0.019650945909938544,62480.536750359846,266718.94058198365
2013-08-14,1.5298,0.0022763644341108526,0.002256121953048826,True,-0.0005879662899326288,-0.0005879662899326288,62443.80030097374,266562.1188360349
2013-08-15,1.4534,0.0022828053701342533,0.0022763644341108526,True,-0.04994116878023269,-0.04994116878023269,59325.28393086367,253249.695068828
2013-08-16,1.4498,0.002289286732168304,0.0022828053701342533,True,-0.002476950598596428,-0.002476950598596428,59178.33813331922,252622.40808503292
2013-08-19,1.4377,0.0022917069676741918,0.002289286732168304,True,-0.00834597875569043,-0.00834597875569043,58684.436980461476,250514.02683394385
2013-08-20,1.4439,0.0023024614865371634,0.0022917069676741918,True,0.004312443486123696,0.004312443486123696,58937.5102984547,251594.35441714653
